개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41863165627.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11651390220.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,53514555847.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21275177998.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1313653971.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22588831969.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1960500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20081803109.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,30925723878.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,84969003598.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6121908902.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5532551733.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4634783071.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34537955219.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14331808293.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48869763512.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16915035104.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1332907701.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18247942805.0,재무상태표
재무제표,자본금,2017.12.31 현재,1960500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,19748842007.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30621820707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,78577126443.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5219343302.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4930429500.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4138191288.0,손익계산서
