개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,43537120288.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,9025405764.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,52562526052.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,19282265833.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,872602021.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20154867854.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4058668000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20214347597.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32407658198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,83048455034.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2984778789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2615536204.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1965423807.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36788272190.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10708752595.0,재무상태표
재무제표,자산총계,2018.12.31 현재,47497024785.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15314848632.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,51488425.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15366337057.0,재무상태표
재무제표,자본금,2018.12.31 현재,4058668000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19967137908.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32130687728.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,77932495923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2729233577.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2616084545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2051175220.0,손익계산서
