개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,51120631133.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14738441487.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,65859072620.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20953122632.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5819054667.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26772177299.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7122359000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,25378657779.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39086895321.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25821803938.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,197625566.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,762780622.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,667725312.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43883319546.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16752797490.0,재무상태표
재무제표,자산총계,2021.09.30 현재,60636117036.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16878310216.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5593111601.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22471421817.0,재무상태표
재무제표,자본금,2021.09.30 현재,7122359000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25018554550.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38164695219.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23067979038.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-76386138.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,498793247.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,417691238.0,손익계산서
