개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,42998245523.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,9562758064.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,52561003587.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17919577089.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,930785764.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18850362853.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4748641500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20651921873.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33710640734.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,21468561091.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1017614708.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,969703773.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,898821048.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35521973799.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11725392067.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47247365866.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13779771323.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,233601440.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14013372763.0,재무상태표
재무제표,자본금,2019.06.30 현재,4748641500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20397655374.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33233993103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20058732206.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,877193355.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,898379476.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,821965772.0,손익계산서
