개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41933481281.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,10178127462.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,52111608743.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16802135692.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,785531625.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17587667317.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7122359000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,21596772353.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34523941426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,81974667182.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2971707025.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2842732994.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2502802199.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33840930009.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13424492693.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47265422702.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12692164877.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16016965.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12708181842.0,재무상태표
재무제표,자본금,2019.12.31 현재,7122359000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21411100191.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34557240860.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76034689498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2718641551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2885546801.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2564339726.0,손익계산서
