개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38416297157.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12787853076.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,51204150233.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,19057656092.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1345849029.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20403505121.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1960500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19730515701.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30800645112.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,20808362450.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,714632355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,760424718.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,631250511.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31371741767.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15290418437.0,재무상태표
재무제표,자산총계,2018.06.30 현재,46662160204.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15033234499.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1341634681.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16374869180.0,재무상태표
재무제표,자본금,2018.06.30 현재,1960500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19385509374.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30287291024.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20010072705.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,675172810.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,787251861.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,683721521.0,손익계산서
