개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50486558842.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15119770079.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,65606328921.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21758324751.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6023457794.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27781782545.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7122359000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,24706526667.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37824546376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,25405737860.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,273178375.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,268923132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,426657625.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43106539600.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17834037504.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60940577104.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17572786726.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5620786397.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23193573123.0,재무상태표
재무제표,자본금,2021.06.30 현재,7122359000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24600863312.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37747003981.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24343693704.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,186814120.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,256539263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,416141079.0,손익계산서
