개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46119907400.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10164480172.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56284387572.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19902379677.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,848322128.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20750701805.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7122359000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22296931165.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,35533685767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21722671991.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,569251186.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,897406933.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,700158812.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38366056409.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13426105624.0,재무상태표
재무제표,자산총계,2020.03.31 현재,51792162033.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16200528096.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3057693.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16203585789.0,재무상태표
재무제표,자본금,2020.03.31 현재,7122359000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22442435575.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35588576244.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20688639544.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,780252389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1249264668.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1031335384.0,손익계산서
