개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41587161047.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12440681822.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,54027842869.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22669715498.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1335575427.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,24005290925.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1960500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,19099265190.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30022551944.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20958431547.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1071787486.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1203236138.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1056382081.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33892066704.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15264820146.0,재무상태표
재무제표,자산총계,2018.03.31 현재,49156886850.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18230447631.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1337271191.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19567718822.0,재무상태표
재무제표,자본금,2018.03.31 현재,1960500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18701787853.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29589168028.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19828838338.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,947230608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1121135206.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,991865846.0,손익계산서
