개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,91779944841.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11434853560.0,재무상태표
재무제표,자산총계,2020.09.30 현재,103214798401.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4897674152.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4439368398.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9337042550.0,재무상태표
재무제표,자본금,2020.09.30 현재,18570678000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14396954368.0,재무상태표
재무제표,자본총계,2020.09.30 현재,93877755851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9085479243.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-497383527.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7861445643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5976144182.0,손익계산서
