개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,81760850060.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23116659821.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,104877509881.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1336416748.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6123970313.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7460387061.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18570678000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,17136642165.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97417122820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37354123248.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3703218551.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13560486628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9295789998.0,손익계산서
재무제표,유동자산,2020.12.31 현재,80060850060.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24306659821.0,재무상태표
재무제표,자산총계,2020.12.31 현재,104367509881.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1336416748.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6123970313.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7460387061.0,재무상태표
재무제표,자본금,2020.12.31 현재,18570678000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17136642165.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96907122820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37354123248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3703218551.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13560486628.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9295789998.0,손익계산서
