개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84575777462.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24268856118.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,108844633580.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14516578122.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5486137904.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20002716026.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18570678000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8580303799.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,88841917554.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10997525590.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-241179193.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5980943164.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4884243673.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72263041050.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35366940551.0,재무상태표
재무제표,자산총계,2021.03.31 현재,107629981601.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14220129082.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5042846259.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19262975341.0,재무상태표
재무제표,자본금,2021.03.31 현재,18570678000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8580303799.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88367006260.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10993716408.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,151968785.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5938902257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4842202766.0,손익계산서
