개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,85088042324.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24753677810.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,109841720134.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16243065674.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5475339171.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21718404845.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18570678000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7885838979.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,88123315289.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12782957452.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-233297329.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-938038857.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-759540556.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73073586699.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,35436755978.0,재무상태표
재무제표,자산총계,2021.06.30 현재,108510342677.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15817454791.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4985680012.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20803134803.0,재무상태표
재무제표,자본금,2021.06.30 현재,18570678000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7885838979.0,재무상태표
재무제표,자본총계,2021.06.30 현재,87707207874.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12726006188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,207808092.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-872963121.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-694464820.0,손익계산서
