개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69918191459.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42400497437.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112318688896.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19315395737.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5239980968.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24555376705.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18570678000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7536809251.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,87763312191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18399299135.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,660608877.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-505819798.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-418507887.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58984439201.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52074737902.0,재무상태표
재무제표,자산총계,2021.09.30 현재,111059177103.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18903457300.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4756588305.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23660045605.0,재무상태표
재무제표,자본금,2021.09.30 현재,18570678000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7536809249.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87399131498.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17863471772.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,640516802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-436341641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-349029730.0,손익계산서
