개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,407023791.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,127636758.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,534660549.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12430512.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13415298.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25845810.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,525727248.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-24738267.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,508814739.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,0.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,-16184385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-6476621.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-6506621.0,손익계산서
재무제표,유동자산,2021.06.30 현재,391200054.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,144488838.0,재무상태표
재무제표,자산총계,2021.06.30 현재,535688892.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14025266.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11246245.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25271511.0,재무상태표
재무제표,자본금,2021.06.30 현재,525727248.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-23553698.0,재무상태표
재무제표,자본총계,2021.06.30 현재,510417381.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,0.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,-15406359.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-5566699.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-5596699.0,손익계산서
