개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,412222425.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,116463007.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,528685432.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9977584.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12783191.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22760775.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,525580780.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-27029825.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,505924657.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,-8022166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,-8920403.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,-8945403.0,손익계산서
재무제표,유동자산,2021.03.31 현재,410874951.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,116150537.0,재무상태표
재무제표,자산총계,2021.03.31 현재,527025488.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9463180.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10752893.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20216073.0,재무상태표
재무제표,자본금,2021.03.31 현재,525580780.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26602593.0,재무상태표
재무제표,자본총계,2021.03.31 현재,506809415.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,-7789122.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,-8652769.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,-8677769.0,손익계산서
