개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,599777785282.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,295162605210.0,재무상태표
재무제표,자산총계,2018.09.30 현재,894940390492.0,재무상태표
재무제표,유동부채,2018.09.30 현재,165865004442.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15967942688.0,재무상태표
재무제표,부채총계,2018.09.30 현재,181832947130.0,재무상태표
재무제표,자본금,2018.09.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,113007424331.0,재무상태표
재무제표,자본총계,2018.09.30 현재,713107443362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,195306374308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1874712078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13158933555.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-11454645490.0,손익계산서
