개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,612363254974.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,296673941067.0,재무상태표
재무제표,자산총계,2018.12.31 현재,909037196041.0,재무상태표
재무제표,유동부채,2018.12.31 현재,177771434933.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14015501757.0,재무상태표
재무제표,부채총계,2018.12.31 현재,191786936690.0,재무상태표
재무제표,자본금,2018.12.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,118716736296.0,재무상태표
재무제표,자본총계,2018.12.31 현재,717250259351.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,777466326315.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25413962489.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21159427660.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12172908609.0,손익계산서
