개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,540177526555.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,431499344890.0,재무상태표
재무제표,자산총계,2017.06.30 현재,971676871445.0,재무상태표
재무제표,유동부채,2017.06.30 현재,137134822030.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,46139551315.0,재무상태표
재무제표,부채총계,2017.06.30 현재,183274373345.0,재무상태표
재무제표,자본금,2017.06.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,185465904622.0,재무상태표
재무제표,자본총계,2017.06.30 현재,788402498100.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,188090480763.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,20312640560.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23715626576.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,18192009320.0,손익계산서
