개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,598014707276.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,298706960368.0,재무상태표
재무제표,자산총계,2018.06.30 현재,896721667644.0,재무상태표
재무제표,유동부채,2018.06.30 현재,155589758342.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15618305437.0,재무상태표
재무제표,부채총계,2018.06.30 현재,171208063779.0,재무상태표
재무제표,자본금,2018.06.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,124462069821.0,재무상태표
재무제표,자본총계,2018.06.30 현재,725513603865.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,210710799112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12138407114.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15446097367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11869012443.0,손익계산서
