개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,567352077779.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,293145299961.0,재무상태표
재무제표,자산총계,2020.09.30 현재,860497377740.0,재무상태표
재무제표,유동부채,2020.09.30 현재,89776422057.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21565360717.0,재무상태표
재무제표,부채총계,2020.09.30 현재,111341782774.0,재무상태표
재무제표,자본금,2020.09.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,153185120997.0,재무상태표
재무제표,자본총계,2020.09.30 현재,749155594966.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,148482928919.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8861914836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13514018111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10317217373.0,손익계산서
