개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,429398857334.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,457815590612.0,재무상태표
재무제표,자산총계,2016.03.31 현재,887214447946.0,재무상태표
재무제표,유동부채,2016.03.31 현재,117011960911.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,37773523134.0,재무상태표
재무제표,부채총계,2016.03.31 현재,154785484045.0,재무상태표
재무제표,자본금,2016.03.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,130291676150.0,재무상태표
재무제표,자본총계,2016.03.31 현재,732428963901.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,140027241860.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10751858800.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13994051218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10802775758.0,손익계산서
