개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,578461436271.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,305939799133.0,재무상태표
재무제표,자산총계,2019.09.30 현재,884401235404.0,재무상태표
재무제표,유동부채,2019.09.30 현재,137696342347.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16396070512.0,재무상태표
재무제표,부채총계,2019.09.30 현재,154092412859.0,재무상태표
재무제표,자본금,2019.09.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,131857742382.0,재무상태표
재무제표,자본총계,2019.09.30 현재,730308822545.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,175258271954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8547730904.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11306195038.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10770365054.0,손익계산서
