개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,534952440908.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,295852381123.0,재무상태표
재무제표,자산총계,2020.03.31 현재,830804822031.0,재무상태표
재무제표,유동부채,2020.03.31 현재,87603234971.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18669743501.0,재무상태표
재무제표,부채총계,2020.03.31 현재,106272978472.0,재무상태표
재무제표,자본금,2020.03.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,129462958825.0,재무상태표
재무제표,자본총계,2020.03.31 현재,724531843559.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,148452452103.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9966211601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16167334636.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12695727193.0,손익계산서
