개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,492203862460.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,449563139216.0,재무상태표
재무제표,자산총계,2016.12.31 현재,941767001676.0,재무상태표
재무제표,유동부채,2016.12.31 현재,131583093249.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,41235870356.0,재무상태표
재무제표,부채총계,2016.12.31 현재,172818963605.0,재무상태표
재무제표,자본금,2016.12.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,167914488131.0,재무상태표
재무제표,자본총계,2016.12.31 현재,768948038071.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,663369313509.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,53040346932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,63776766925.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,46547075622.0,손익계산서
