개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,527474484412.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,300966344702.0,재무상태표
재무제표,자산총계,2021.06.30 현재,828440829114.0,재무상태표
재무제표,유동부채,2021.06.30 현재,134023242415.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20764343138.0,재무상태표
재무제표,부채총계,2021.06.30 현재,154787585553.0,재무상태표
재무제표,자본금,2021.06.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,138088101226.0,재무상태표
재무제표,자본총계,2021.06.30 현재,673653243561.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,238186760720.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,36438993341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40417174246.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32237248048.0,손익계산서
