개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,483242348911.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,451045606166.0,재무상태표
재무제표,자산총계,2016.09.30 현재,934287955077.0,재무상태표
재무제표,유동부채,2016.09.30 현재,131667110798.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,41990267584.0,재무상태표
재무제표,부채총계,2016.09.30 현재,173657378382.0,재무상태표
재무제표,자본금,2016.09.30 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,159728458681.0,재무상태표
재무제표,자본총계,2016.09.30 현재,760630576695.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,163329781055.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7564236234.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9279791102.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7169940914.0,손익계산서
