개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,576286145122.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,292489312459.0,재무상태표
재무제표,자산총계,2020.12.31 현재,868775457581.0,재무상태표
재무제표,유동부채,2020.12.31 현재,154935462380.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17009324685.0,재무상태표
재무제표,부채총계,2020.12.31 현재,171944787065.0,재무상태표
재무제표,자본금,2020.12.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,106020945156.0,재무상태표
재무제표,자본총계,2020.12.31 현재,696830670516.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,633382163909.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,35114026401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4249514774.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8461145003.0,손익계산서
