개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,582645853919.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,304342922467.0,재무상태표
재무제표,자산총계,2018.03.31 현재,886988776386.0,재무상태표
재무제표,유동부채,2018.03.31 현재,158506423392.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13650763881.0,재무상태표
재무제표,부채총계,2018.03.31 현재,172157187273.0,재무상태표
재무제표,자본금,2018.03.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,112593057378.0,재무상태표
재무제표,자본총계,2018.03.31 현재,714831589113.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,152402772092.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,897732212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4967308353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3815922573.0,손익계산서
