개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,533441189966.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,301605757810.0,재무상태표
재무제표,자산총계,2021.03.31 현재,835046947776.0,재무상태표
재무제표,유동부채,2021.03.31 현재,151345680926.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19699851938.0,재무상태표
재무제표,부채총계,2021.03.31 현재,171045532864.0,재무상태표
재무제표,자본금,2021.03.31 현재,46050000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,105850853178.0,재무상태표
재무제표,자본총계,2021.03.31 현재,664001414912.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,135607667549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5451459689.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11549709658.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8885455022.0,손익계산서
