개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1264139382288.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1952115260985.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3216254643273.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1139387426601.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,733449356965.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1872836783566.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1216761977186.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1343417859707.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,687166418864.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,68143104591.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,62899454186.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,44815389273.0,손익계산서
재무제표,유동자산,2021.03.31 현재,444920273043.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1224463564504.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1669383837547.0,재무상태표
재무제표,유동부채,2021.03.31 현재,568970613370.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,328988825753.0,재무상태표
재무제표,부채총계,2021.03.31 현재,897959439123.0,재무상태표
재무제표,자본금,2021.03.31 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,712247070741.0,재무상태표
재무제표,자본총계,2021.03.31 현재,771424398424.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,172750971398.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,21983732504.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,43604852125.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34424120287.0,손익계산서
