개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1201751319281.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1784293936046.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2986045255327.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,951701087910.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,955881781154.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1907582869064.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,955172874987.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1078462386263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2682595084607.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,193575195385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,74859985096.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,51402754321.0,손익계산서
재무제표,유동자산,2019.12.31 현재,337753847632.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1231827771141.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1569581618773.0,재무상태표
재무제표,유동부채,2019.12.31 현재,393101087301.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,494305279659.0,재무상태표
재무제표,부채총계,2019.12.31 현재,887406366960.0,재무상태표
재무제표,자본금,2019.12.31 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,623283163146.0,재무상태표
재무제표,자본총계,2019.12.31 현재,682175251813.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,703153873091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15328396946.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8779137156.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1171435547.0,손익계산서
