개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1183312605552.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1922713590997.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3106026196549.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1060733597245.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,750150786201.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1810884383446.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1188446532347.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1295141813103.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2857331306401.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,306496418205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,306640096320.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,243645014417.0,손익계산서
재무제표,유동자산,2020.12.31 현재,417810340947.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1216300046883.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1634110387830.0,재무상태표
재무제표,유동부채,2020.12.31 현재,528051084386.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,351859802638.0,재무상태표
재무제표,부채총계,2020.12.31 현재,879910887024.0,재무상태표
재무제표,자본금,2020.12.31 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,694878250454.0,재무상태표
재무제표,자본총계,2020.12.31 현재,754199500806.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,702070775408.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55776566771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,90522363995.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,78950369308.0,손익계산서
