개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,934443772960.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1611509313289.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2545953086249.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,790529824037.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,931846863476.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1722376687513.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,823576398736.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,587215198459.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,47059654096.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,45511051860.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,26203764038.0,손익계산서
재무제표,유동자산,2017.06.30 현재,317970574198.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1131196247472.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1449166821670.0,재무상태표
재무제표,유동부채,2017.06.30 현재,304789982706.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,543868323665.0,재무상태표
재무제표,부채총계,2017.06.30 현재,848658306371.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,550521172414.0,재무상태표
재무제표,자본총계,2017.06.30 현재,600508515299.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,216684166161.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12116956424.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8527669007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5998539601.0,손익계산서
