개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1008970567400.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1583228063401.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2592198630801.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,855829585425.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,762763658943.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1618593244368.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16816000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,920440553845.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,973605386433.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2444610139805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,177682587859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,90264931790.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,70990988460.0,손익계산서
재무제표,유동자산,2018.12.31 현재,348935342619.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1136555286935.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1485490629554.0,재무상태표
재무제표,유동부채,2018.12.31 현재,496906450235.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,308403212142.0,재무상태표
재무제표,부채총계,2018.12.31 현재,805309662377.0,재무상태표
재무제표,자본금,2018.12.31 현재,16816000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,632201327599.0,재무상태표
재무제표,자본총계,2018.12.31 현재,680180967177.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,921593613981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,43195291469.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,62130451900.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52740174269.0,손익계산서
