개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1005692746796.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1573219368923.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2578919732613.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,773365067767.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,845722991277.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1619088059044.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16816000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,910007809170.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,959831673569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,616452194821.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,33739259184.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5914877653.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7231661630.0,손익계산서
재무제표,유동자산,2018.09.30 현재,313939725036.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1136373447399.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1450313172435.0,재무상태표
재무제표,유동부채,2018.09.30 현재,258490816918.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,512867502518.0,재무상태표
재무제표,부채총계,2018.09.30 현재,771358319436.0,재무상태표
재무제표,자본금,2018.09.30 현재,16816000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,629664269522.0,재무상태표
재무제표,자본총계,2018.09.30 현재,678954852999.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,223884868262.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-984091291.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2064438892.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3094851627.0,손익계산서
