개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1363379437014.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1919259099770.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3282638536784.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,936823693548.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,875450706141.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1812274399689.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1310983086992.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1470364137095.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,737474944311.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,69593179460.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,72382172523.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,55261074872.0,손익계산서
재무제표,유동자산,2021.09.30 현재,503994415551.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1185311582315.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1689305997866.0,재무상태표
재무제표,유동부채,2021.09.30 현재,468478688093.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,422472213134.0,재무상태표
재무제표,부채총계,2021.09.30 현재,890950901227.0,재무상태표
재무제표,자본금,2021.09.30 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,736836468520.0,재무상태표
재무제표,자본총계,2021.09.30 현재,798355096639.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,183687740658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20748257214.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21893229645.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16326504571.0,손익계산서
