개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,960629834307.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1588325331667.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2548955165974.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,830200482767.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,928496897178.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1758697379945.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,790257786029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,554585952951.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,34894966351.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,36468855230.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,28719206631.0,손익계산서
재무제표,유동자산,2017.03.31 현재,326845799045.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1132265925597.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1459111724642.0,재무상태표
재무제표,유동부채,2017.03.31 현재,325534797767.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,539056002495.0,재무상태표
재무제표,부채총계,2017.03.31 현재,864590800262.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,544522632813.0,재무상태표
재무제표,자본총계,2017.03.31 현재,594520924380.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,199801262149.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7399309353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12315032806.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9855752237.0,손익계산서
