개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1247956807193.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1821173283823.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3069130091016.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,914361106256.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1039914627873.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1954275734129.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,971580980132.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1114854356887.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,744532795613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,62445831576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,31987888577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,25393062986.0,손익계산서
재무제표,유동자산,2020.03.31 현재,298367988563.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1235748974675.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1534116963238.0,재무상태표
재무제표,유동부채,2020.03.31 현재,252709771815.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,598190886456.0,재무상태표
재무제표,부채총계,2020.03.31 현재,850900658271.0,재무상태표
재무제표,자본금,2020.03.31 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,624387742710.0,재무상태표
재무제표,자본총계,2020.03.31 현재,683216304967.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,164659738758.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5812812022.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11274576834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8459861564.0,손익계산서
