개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,959532350390.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1547589594088.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2507121944478.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,773116880395.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,807601594400.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1580718474795.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16816000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,891435728848.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,926403469683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,605244506108.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,49646091857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,46218502391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,36298948087.0,손익계산서
재무제표,유동자산,2018.03.31 현재,304184726805.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1132799350803.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1436984077608.0,재무상태표
재무제표,유동부채,2018.03.31 현재,351446679553.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,417752447709.0,재무상태표
재무제표,부채총계,2018.03.31 현재,769199127262.0,재무상태표
재무제표,자본금,2018.03.31 현재,16816000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,618463354233.0,재무상태표
재무제표,자본총계,2018.03.31 현재,667784950346.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,216570459948.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,14808103318.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,39828272050.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34111800259.0,손익계산서
