개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1286560668432.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1945470852688.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3232031521120.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,983725288160.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,856209193849.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1839934482009.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1258386685806.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1392097039111.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,659740771812.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,59262472556.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,55417630267.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,43529722717.0,손익계산서
재무제표,유동자산,2021.06.30 현재,516308285617.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1194994720343.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1711303005960.0,재무상태표
재무제표,유동부채,2021.06.30 현재,496059945950.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,434085141441.0,재무상태표
재무제표,부채총계,2021.06.30 현재,930145087391.0,재무상태표
재무제표,자본금,2021.06.30 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,720509963949.0,재무상태표
재무제표,자본총계,2021.06.30 현재,781157918569.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,166040883021.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2519432003.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8813756491.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8262893208.0,손익계산서
