개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1007785408274.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1552562057503.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2560347465777.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,850839069652.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,805769477241.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1656608546893.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16816000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,869753373626.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,903738918884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2381067231865.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,224589506938.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,220206488337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,167843641965.0,손익계산서
재무제표,유동자산,2017.12.31 현재,306658163286.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1146772346704.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1453430509990.0,재무상태표
재무제표,유동부채,2017.12.31 현재,388670044011.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,417313476209.0,재무상태표
재무제표,부채총계,2017.12.31 현재,805983520220.0,재무상태표
재무제표,자본금,2017.12.31 현재,16816000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,597884717254.0,재무상태표
재무제표,자본총계,2017.12.31 현재,647446989770.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,917357060052.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,82450320057.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,81694870823.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,63217836678.0,손익계산서
