개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1327884573587.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1909436460273.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3237321033860.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,993416590247.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1096100021258.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2089516611505.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,972505128842.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1147804422355.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,669190722442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,57802333131.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,47387917084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,33173281676.0,손익계산서
재무제표,유동자산,2019.06.30 현재,583154208101.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1252820911635.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1835975119736.0,재무상태표
재무제표,유동부채,2019.06.30 현재,578072031125.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,496945083776.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1075017114901.0,재무상태표
재무제표,자본금,2019.06.30 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,640712810907.0,재무상태표
재무제표,자본총계,2019.06.30 현재,760958004835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,267352137519.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17196937187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12819827385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9120443020.0,손익계산서
