개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1057501014535.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1578448912470.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2635961674992.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,871932953064.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,790937307838.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1662870260902.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16816000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,917598932378.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,973091414090.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,597193891574.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,50271444022.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,43173472254.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,26426536567.0,손익계산서
재무제표,유동자산,2018.06.30 현재,388877843738.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1131913061412.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1520855317780.0,재무상태표
재무제표,유동부채,2018.06.30 현재,348811486356.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,496172228478.0,재무상태표
재무제표,부채총계,2018.06.30 현재,844983714834.0,재무상태표
재무제표,자본금,2018.06.30 현재,16816000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,626569417895.0,재무상태표
재무제표,자본총계,2018.06.30 현재,675871602946.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,223475594673.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14920842180.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9726438352.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8129586047.0,손익계산서
