개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1198512526131.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1938011496708.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3136524022839.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,853740866997.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1089720016455.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1943460883452.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18388205000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1055456024027.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1193063139387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,720928213428.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,89841894314.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,107292193612.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,85472289421.0,손익계산서
재무제표,유동자산,2020.06.30 현재,380920043209.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1219107624504.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1600027667713.0,재무상태표
재무제표,유동부채,2020.06.30 현재,354192925028.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,528953304536.0,재무상태표
재무제표,부채총계,2020.06.30 현재,883146229564.0,재무상태표
재무제표,자본금,2020.06.30 현재,18388205000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,657886804962.0,재무상태표
재무제표,자본총계,2020.06.30 현재,716881438149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,160996787357.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12142089797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,37714958038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,33499062252.0,손익계산서
