개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13655257159.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28457176904.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,42112434063.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5950273698.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1722151860.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7672425558.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,16270236880.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34440008505.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8324347757.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-68026519.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-169051887.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-169051887.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10998405495.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29963541331.0,재무상태표
재무제표,자산총계,2018.03.31 현재,40961946826.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5768032632.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1722151860.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7490184492.0,재무상태표
재무제표,자본금,2018.03.31 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,16319451400.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33471762334.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7531515790.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,151477244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,111486702.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,111486702.0,손익계산서
