개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,10066932663.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29489681060.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,39556613723.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4283779432.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1458176248.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5741955680.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,16881609167.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,33814658043.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,36450494341.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4343157363.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2864805003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2791929768.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9213383800.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30432943230.0,재무상태표
재무제표,자산총계,2017.12.31 현재,39646327030.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4278471478.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1458176248.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5736647726.0,재무상태표
재무제표,자본금,2017.12.31 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16941348370.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33909679304.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36477494341.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4381943011.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2862743745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2798364910.0,손익계산서
