개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,6777113463.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29853350542.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,36630464005.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2165828254.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4617175371.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6783003625.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29847460380.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8162399387.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-399741546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-340900945.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-340900945.0,손익계산서
재무제표,유동자산,2016.09.30 현재,5850420437.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31052369229.0,재무상태표
재무제표,자산총계,2016.09.30 현재,36902789666.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2165615974.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4647175371.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6812791345.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13299840963.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30089998321.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8171399387.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-369728250.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-310890610.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-310890610.0,손익계산서
