개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,15561145302.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29451058268.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45012203570.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7469617499.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1256212537.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8725830036.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19118288370.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,36286373534.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10311057556.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1291883072.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1301871927.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1114373567.0,손익계산서
재무제표,유동자산,2018.09.30 현재,13041477292.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29989101095.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43030578387.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7136556309.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1256212537.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8392768846.0,재무상태표
재무제표,자본금,2018.09.30 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18409295678.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34637809541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9661702577.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1310035278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1319194627.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1139104587.0,손익계산서
