개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14310224517.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29317358036.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,43627582553.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5367950402.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3120068998.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8488019400.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20944803727.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,35139563153.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7397213611.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-58019049.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8743811.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6221426.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12867731052.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30536186761.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43403917813.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5180148309.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2861296609.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8041444918.0,재무상태표
재무제표,자본금,2020.03.31 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21337845044.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35362472895.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6666596208.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-85687012.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-37002187.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-37002187.0,손익계산서
