개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,13471610082.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28490260630.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,41961870712.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5086785169.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1473096753.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6559881922.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18973250773.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35401988790.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,42138235363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4091879195.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2665937866.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1689448283.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12194082000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29710190616.0,재무상태표
재무제표,자산총계,2018.12.31 현재,41904272616.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5071363988.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1041319463.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6112683451.0,재무상태표
재무제표,자본금,2018.12.31 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19389571975.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35791589165.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,39453717030.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4639387152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2966622159.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2310347277.0,손익계산서
