개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15267120217.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32566660347.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,47833780564.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5397732954.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6297945147.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11695678101.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,21488161329.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,36138102463.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9353461484.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1089185247.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1037354003.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1039876387.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13669717719.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33752142765.0,재무상태표
재무제표,자산총계,2019.09.30 현재,47421860484.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5265109225.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5962383578.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11227492803.0,재무상태표
재무제표,자본금,2019.09.30 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21812778831.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36194367681.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8733912815.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1034673290.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,981575362.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,981575362.0,손익계산서
