개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21309908577.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,29674975462.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50984884039.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8046210714.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2712348360.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10758559074.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,25305124551.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40226324965.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9156678816.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1919894122.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1948986205.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1955426990.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19586781541.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30433056333.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50019837874.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7837984549.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2411024829.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10249009378.0,재무상태표
재무제표,자본금,2021.03.31 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,25181496565.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39770828496.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8304874080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1686924391.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1701593455.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1700659655.0,손익계산서
