개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7226399168.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30497490231.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37723889399.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3170432705.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4371494835.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7541927540.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30181961859.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7852031750.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,240138057.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,226065623.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,330585547.0,손익계산서
재무제표,유동자산,2016.06.30 현재,6239602407.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31696508918.0,재무상태표
재무제표,자산총계,2016.06.30 현재,37936111325.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3170127025.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4371494835.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7541621860.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13610731573.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30394489465.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7852031750.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,335300678.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,340271758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,444791682.0,손익계산서
