개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,27343508562.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29301402764.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,56644911326.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10373154397.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2640711924.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13013866321.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,28245038227.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43631045005.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10439788413.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1750739782.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1819969304.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1925175481.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24949194429.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30084416054.0,재무상태표
재무제표,자산총계,2021.09.30 현재,55033610483.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10165510442.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2370424650.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12535935092.0,재무상태표
재무제표,자본금,2021.09.30 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27870044914.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42497675391.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9481851386.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1345573711.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1400375762.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1495686732.0,손익계산서
