개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15687723392.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29489856154.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,45177579546.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5218418974.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3026122324.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,8244541298.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22257007082.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,36933038248.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9507340555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2135227229.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2240216503.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1820941325.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14222610868.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30719852227.0,재무상태표
재무제표,자산총계,2020.06.30 현재,44942463095.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5162134946.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2681318502.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7843453448.0,재무상태표
재무제표,자본금,2020.06.30 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22629187333.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37099009647.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8765365939.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2069643017.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2171941758.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1755188965.0,손익계산서
