개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,11179734684.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29077743615.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,40257478299.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3267575947.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4825926352.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8093502299.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32163976000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7571178766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1146542481.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1073472053.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1073472053.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10305781919.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30061080735.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40366862654.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3267469787.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4855926352.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8123396139.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15240911506.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32243466515.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7580178766.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1171195490.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1097928046.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1097928046.0,손익계산서
