개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14001813132.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28193428319.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,42195241451.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5317849061.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1281441870.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6599290931.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20504828875.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,35595950520.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8826512703.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1379958244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1467621198.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1142125715.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12475445927.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29360222741.0,재무상태표
재무제표,자산총계,2019.06.30 현재,41835668668.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5192971746.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,941126108.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6134097854.0,재무상태표
재무제표,자본금,2019.06.30 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20831203469.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35701570814.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8218197203.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1340065737.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1411384079.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1086996213.0,손익계산서
