개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,15204014307.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,29587407884.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,44791422191.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7536009739.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2059281149.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9595290888.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12077365000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18053126176.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35196131303.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8738632372.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1101822190.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1182341484.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,840491415.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12635747699.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,30118398051.0,재무상태표
재무제표,자산총계,2018.06.30 현재,42754145750.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7196159647.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2059281149.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9255440796.0,재무상태표
재무제표,자본금,2018.06.30 현재,12077365000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17270191091.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33498704954.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8141726825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1424849453.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,165015380.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,79479691.0,손익계산서
