개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,12240399715.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28803819632.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,41044219347.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4115048920.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3547635466.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7662684386.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,33381534961.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9957554311.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1057079003.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,810017503.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,685399695.0,손익계산서
재무제표,유동자산,2017.06.30 현재,11413735192.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29787156752.0,재무상태표
재무제표,자산총계,2017.06.30 현재,41200891944.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4114970670.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3577635466.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7692606136.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15946851117.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33508285808.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9966554311.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1077512019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,830557419.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,705939611.0,손익계산서
