개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,123214612714.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43888196069.0,재무상태표
재무제표,자산총계,2018.12.31 현재,167102808783.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21649442333.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,579289574.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22228731907.0,재무상태표
재무제표,자본금,2018.12.31 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,133806349210.0,재무상태표
재무제표,자본총계,2018.12.31 현재,144874076876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,227980186290.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9028914138.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9832205556.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7232006832.0,손익계산서
