개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,142373849068.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,42169840206.0,재무상태표
재무제표,자산총계,2020.12.31 현재,184543689274.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29937020941.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,187858206.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30124879147.0,재무상태표
재무제표,자본금,2020.12.31 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,143351082461.0,재무상태표
재무제표,자본총계,2020.12.31 현재,154418810127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,224919932912.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8630240771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10222907818.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7725728871.0,손익계산서
