개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,129600413767.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,42990907386.0,재무상태표
재무제표,자산총계,2019.06.30 현재,172591321153.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24201445042.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,829424108.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25030869150.0,재무상태표
재무제표,자본금,2019.06.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,136492724337.0,재무상태표
재무제표,자본총계,2019.06.30 현재,147560452003.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,62147018762.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4267099482.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4474520026.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3495800930.0,손익계산서
