개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,129329858442.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42904320103.0,재무상태표
재무제표,자산총계,2020.09.30 현재,172234178545.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20522193206.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,343453832.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20865647038.0,재무상태표
재무제표,자본금,2020.09.30 현재,8551445000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,140300803841.0,재무상태표
재무제표,자본총계,2020.09.30 현재,151368531507.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51938548290.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1813842624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2907921115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2273678471.0,손익계산서
